3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
3556, 0, 0
