713, 120.624632662076, 0, 0
1909, 57.3514481102413, 0, 0
3108, 17.9412180396281, 0, 0
3611, 444.68654559448, 0, 0
3117, 402.568971840794, 0, 0
1921, 860.684589676241, 0, 0
721, 10404804.62682, 0, 0
224, 643.28348174548, 0, 0
722, 628.892439675259, 0, 0
1921, 584.341116922992, 0, 0
3118, 137.204738330403, 0, 0
3611, 167.882766071141, 0, 0
3108, 294.243611611802, 0, 0
1908, 157.429071882312, 0, 0
711, 185.3108236122, 0, 0
224, 114.800301398977, 0, 0
732, 69.1870019765604, 0, 0
1936, 79.1685521524058, 0, 0
3128, 211.598942929631, 0, 0
3611, 39.1448067446994, 0, 0
3099, 195.469495228754, 0, 0
1893, 230.172937321627, 0, 0
702, 993.17349416995, 0, 0
224, 101.15964086874, 0, 0
741, 73.8045355533231, 0, 0
1950, 118.444995084994, 0, 0
3138, 67.3768193071631, 0, 0
3610, 242.824868589566, 0, 0
3089, 64.0694683477864, 0, 0
1879, 44.3882490875272, 0, 0
691, 126.185334293609, 0, 0
224, 15.4736049894564, 0, 0
751, 84.8216274873662, 0, 0
1963, 54.8216298488777, 0, 0
3147, 48.6367210608759, 0, 0
3610, 89.3314851691944, 0, 0
3079, 61.9517030010559, 0, 0
1866, 159.26971036715, 0, 0
683, 455.667360619171, 0, 0
225, 158.597672014478, 0, 0
761, 226.027403138433, 0, 0
1977, 66.2214811215771, 0, 0
3156, 129.959419771286, 0, 0
3610, 52.8210067065546, 0, 0
3069, 47.0295075104655, 0, 0
1852, 201.485981241909, 0, 0
673, 25.9688250791924, 0, 0
226, 13.4651858352354, 0, 0
772, 250.438866426634, 0, 0
1992, 104.55231144197, 0, 0
3167, 57.1878595987934, 0, 0
3609, 172.253172752373, 0, 0
3059, 123.786697460507, 0, 0
1837, 52.2601977924193, 0, 0
663, 87.1256209769455, 0, 0
226, 174.258875031177, 0, 0
781, 113.737283946585, 0, 0
2006, 22.3955784423556, 0, 0
3177, 35.2673281527853, 0, 0
3609, 83.6426780543206, 0, 0
3049, 102.488029807008, 0, 0
1824, 61.3944337215735, 0, 0
654, 7.94730625998767, 0, 0
227, 33.2097129689767, 0, 0
792, 32.3742903537885, 0, 0
2019, 57.3626822554062, 0, 0
3185, 79.0488822659364, 0, 0
3607, 63.5736718476665, 0, 0
3038, 23.8015574822367, 0, 0
1810, 42.155938254197, 0, 0
645, 235.882502288127, 0, 0
228, 53.591965850366, 0, 0
804, 89.1352990676846, 0, 0
2033, 51.075782201561, 0, 0
3193, 59.2801585132794, 0, 0
3606, 25.9840825735373, 0, 0
3027, 65.8895201504552, 0, 0
1795, 51.493332679699, 0, 0
636, 31.4920066259656, 0, 0
229, 46.0003371234961, 0, 0
813, 34.0803378025053, 0, 0
2046, 31.1303503118196, 0, 0
3204, 75.9475718530849, 0, 0
3606, 34.3785097371515, 0, 0
3015, 19.2483631472156, 0, 0
1782, 54.2929977473938, 0, 0
626, 560.591714436393, 0, 0
230, 53.8756061795423, 0, 0
824, 52.515184864005, 0, 0
2060, 26.3873494120872, 0, 0
3213, 14.7609475817735, 0, 0
3603, 58.0265888974, 0, 0
3006, 23.8661140722703, 0, 0
1769, 42.0139553723685, 0, 0
618, 38.8312706391565, 0, 0
232, 13.8409029272739, 0, 0
835, 72.4492887752487, 0, 0
2072, 41.5201522199642, 0, 0
3221, 45.7122256488696, 0, 0
3604, 39.6644931526739, 0, 0
2995, 76.1370708224721, 0, 0
1755, 19.4015729294767, 0, 0
609, 613.161552100137, 0, 0
232, 79.9426064940544, 0, 0
845, 144.0540805183, 0, 0
2087, 96.2837648969476, 0, 0
3230, 57.916925079502, 0, 0
3602, 32.4770963407505, 0, 0
2984, 38.4379849756233, 0, 0
1741, 35.352630219409, 0, 0
601, 26.1500559183229, 0, 0
234, 20.0514255749441, 0, 0
855, 82.8258073498338, 0, 0
2101, 38.9059550399814, 0, 0
3239, 43.5082435940112, 0, 0
3600, 91.9227537094884, 0, 0
2975, 113.092299335103, 0, 0
1725, 36.2106151216272, 0, 0
592, 533.566183335831, 0, 0
236, 49.4139386154472, 0, 0
866, 68.2787690734727, 0, 0
2115, 53.3918024594292, 0, 0
3248, 38.4952319425742, 0, 0
3598, 93.1168164898391, 0, 0
2963, 49.83948678274, 0, 0
1712, 41.2525890803655, 0, 0
583, 27.8342480064318, 0, 0
236, 16.2426317691877, 0, 0
877, 49.0658051129323, 0, 0
2128, 49.0012878428922, 0, 0
3256, 75.5395752182383, 0, 0
3597, 81.1109400136403, 0, 0
2953, 93.6256000248035, 0, 0
1699, 25.829730102945, 0, 0
574, 605.786856819261, 0, 0
238, 41.7557118861882, 0, 0
888, 65.0060092710753, 0, 0
2142, 39.960664711246, 0, 0
3263, 57.0133211584851, 0, 0
3594, 73.4473520786455, 0, 0
2941, 9.7602957331064, 0, 0
1685, 49.6979512108563, 0, 0
567, 11.1343591014172, 0, 0
241, 85.2465675913789, 0, 0
899, 14.7605719546202, 0, 0
2156, 77.0967228815265, 0, 0
3274, 88.9084710211507, 0, 0
3593, 14.978650681481, 0, 0
2931, 72.0868879649766, 0, 0
1673, 85.2837070378211, 0, 0
557, 174.351085366375, 0, 0
242, 70.605827647796, 0, 0
910, 97.7008622082477, 0, 0
2169, 35.9424517578055, 0, 0
3282, 79.3375307714645, 0, 0
3592, 55.889199712384, 0, 0
2919, 45.214513482031, 0, 0
1658, 40.290812160247, 0, 0
549, 83.034552417755, 0, 0
245, 15.7551661503545, 0, 0
922, 39.552707724274, 0, 0
2183, 42.3084645291137, 0, 0
3290, 92.0595728060023, 0, 0
3589, 59.1966623952551, 0, 0
2907, 100.701046268331, 0, 0
1646, 28.4177286247031, 0, 0
542, 412.372623004032, 0, 0
248, 31.6979928327652, 0, 0
934, 63.0291673812296, 0, 0
2196, 63.3728979015852, 0, 0
3298, 47.4982205519296, 0, 0
3587, 28.6093473150736, 0, 0
2897, 92.5274335059392, 0, 0
1632, 88.5439642686529, 0, 0
533, 5.33820007321083, 0, 0
249, 42.3066320604294, 0, 0
944, 88.1764386603151, 0, 0
2209, 21.3162585939513, 0, 0
3306, 45.2888948596573, 0, 0
3586, 19.6632254157057, 0, 0
2884, 55.0577786520198, 0, 0
1619, 18.0486371865196, 0, 0
526, 891.674027601647, 0, 0
252, 88.8957085240373, 0, 0
957, 104.097339164807, 0, 0
2224, 45.9295690320168, 0, 0
3314, 58.7484659665335, 0, 0
3583, 32.8884777375606, 0, 0
2873, 27.8117958116359, 0, 0
1604, 17.5070278510887, 0, 0
518, 16.8657289825072, 0, 0
253, 88.8689491535212, 0, 0
968, 9.80382237190213, 0, 0
2237, 68.2002411877655, 0, 0
3322, 65.6501055342022, 0, 0
3580, 71.324117969944, 0, 0
2863, 53.4803069996693, 0, 0
1590, 63.4234880293797, 0, 0
510, 157.744498730092, 0, 0
257, 35.7567351282952, 0, 0
979, 91.4159581490627, 0, 0
2252, 61.943408388224, 0, 0
3329, 25.972363073261, 0, 0
3577, 49.5715494843288, 0, 0
2850, 91.4310955786993, 0, 0
1576, 78.992938957751, 0, 0
503, 70.7997547821356, 0, 0
259, 30.1818231383097, 0, 0
990, 52.0246707785286, 0, 0
2265, 92.1135450710846, 0, 0
3337, 104.857244875726, 0, 0
3574, 35.1885564968038, 0, 0
2839, 53.9287125983967, 0, 0
1563, 29.9601196994993, 0, 0
495, 131.021415041163, 0, 0
261, 33.0486619087023, 0, 0
1001, 100.928835593855, 0, 0
2277, 93.9570396625936, 0, 0
3344, 69.7474862527703, 0, 0
3572, 72.5016325244163, 0, 0
2828, 48.9269242664926, 0, 0
1549, 42.8920947011067, 0, 0
487, 2.7296506951991, 0, 0
264, 78.8864068015042, 0, 0
1014, 72.6248530664803, 0, 0
2291, 39.0748429248207, 0, 0
3351, 86.8629223615128, 0, 0
3569, 79.6898284616507, 0, 0
2816, 94.2234515849191, 0, 0
1536, 39.2213744407325, 0, 0
480, 188.145105566293, 0, 0
268, 39.8334397503431, 0, 0
1025, 65.2187080612696, 0, 0
2304, 47.5610378990263, 0, 0
3358, 58.9406840670545, 0, 0
3566, 26.3835935811806, 0, 0
2804, 70.8151265053112, 0, 0
1522, 82.9680784488301, 0, 0
474, 60.1780401937205, 0, 0
272, 90.6073519884652, 0, 0
1038, 52.8401571611722, 0, 0
2319, 46.859414651335, 0, 0
3365, 63.5017326804194, 0, 0
3562, 26.5398592264617, 0, 0
2792, 41.3206480658848, 0, 0
1508, 21.8749594665918, 0, 0
464, 132.784285541772, 0, 0
275, 94.9144023402866, 0, 0
1050, 210.770960626219, 0, 0
2334, 58.2363703113026, 0, 0
3373, 49.3440199037141, 0, 0
3558, 45.0046261744631, 0, 0
2780, 79.0906985704859, 0, 0
1494, 47.5194199484499, 0, 0
458, 46.8840642841948, 0, 0
278, 14.8528995367795, 0, 0
1061, 96.0109161200589, 0, 0
2346, 64.7899846222098, 0, 0
3380, 87.0546137643101, 0, 0
3555, 74.7933226792521, 0, 0
2768, 34.0199480144154, 0, 0
1481, 19.6012461861178, 0, 0
451, 211.139482575412, 0, 0
282, 45.2142185761084, 0, 0
1073, 180.21062730005, 0, 0
2360, 47.0954536950948, 0, 0
3386, 20.9468714926965, 0, 0
3551, 68.9944001438098, 0, 0
2756, 41.2946972178417, 0, 0
1468, 54.9294553965502, 0, 0
445, 14.924548737585, 0, 0
285, 118.757610779954, 0, 0
1086, 73.7663687458423, 0, 0
2373, 48.2737030944754, 0, 0
3393, 149.744238876747, 0, 0
3547, 73.0720355647716, 0, 0
2744, 187.108010968485, 0, 0
1455, 103.778199451533, 0, 0
438, 325.973505038635, 0, 0
289, 8.49897608877493, 0, 0
1096, 92.9612723272381, 0, 0
2386, 84.994454061173, 0, 0
3401, 23.8491642308298, 0, 0
3544, 28.6905945436712, 0, 0
2733, 51.9643309457626, 0, 0
1442, 10.0733075029496, 0, 0
431, 52.0197754735724, 0, 0
293, 58.1675609716304, 0, 0
1107, 42.7520945000498, 0, 0
2400, 17.8793259914992, 0, 0
3408, 90.9664602150346, 0, 0
3541, 58.6648975719793, 0, 0
2721, 56.8375728107002, 0, 0
1429, 48.0184033753591, 0, 0
423, 184.236132436251, 0, 0
297, 72.3593489492029, 0, 0
1119, 7.02991232206728, 0, 0
2413, 61.9897012739994, 0, 0
3416, 113.595032139157, 0, 0
3537, 37.1079870614444, 0, 0
2708, 82.1424859309028, 0, 0
1416, 28.2370091112571, 0, 0
416, 65.1256723561746, 0, 0
301, 43.4605362574931, 0, 0
1132, 55.8582935349943, 0, 0
2426, 82.2614789316872, 0, 0
3422, 38.7490484636299, 0, 0
3532, 23.9047370220941, 0, 0
2695, 38.5857587045721, 0, 0
1403, 56.9440590911707, 0, 0
411, 78.8386695780498, 0, 0
305, 28.4843420829901, 0, 0
1146, 33.8789447362345, 0, 0
2440, 95.1890172460682, 0, 0
3428, 96.8846761696313, 0, 0
3528, 43.1861391546211, 0, 0
2683, 14.0495748842599, 0, 0
1389, 60.8100966844679, 0, 0
404, 36.569130853075, 0, 0
310, 71.4795777820183, 0, 0
1158, 27.4046780044728, 0, 0
2454, 80.3381197213188, 0, 0
3435, 82.3503929147558, 0, 0
3522, 50.3155197433559, 0, 0
2670, 50.2120757758639, 0, 0
1375, 32.9248808010927, 0, 0
397, 163.758080409583, 0, 0
317, 20.6362044619669, 0, 0
1170, 199.153017275222, 0, 0
2466, 51.079201002349, 0, 0
3441, 18.3769528772442, 0, 0
3519, 89.4806396560359, 0, 0
2658, 34.5059829999407, 0, 0
1361, 86.920552204148, 0, 0
392, 61.7400058671918, 0, 0
320, 32.6776608669383, 0, 0
1184, 7.43891654573106, 0, 0
2479, 39.7971178423312, 0, 0
3446, 81.8623009090509, 0, 0
3513, 57.9828447997787, 0, 0
2645, 76.4221759274477, 0, 0
1348, 37.0419336658243, 0, 0
386, 198.70444830021, 0, 0
324, 99.0334602243117, 0, 0
1196, 77.0733824244823, 0, 0
2493, 28.7049699176039, 0, 0
3452, 58.2629562585675, 0, 0
3508, 56.7078776644422, 0, 0
2633, 104.7960482532, 0, 0
1336, 6.85579852605526, 0, 0
380, 143.601946099915, 0, 0
329, 20.7095418188085, 0, 0
1208, 92.2896302003037, 0, 0
2504, 77.0732896422352, 0, 0
3458, 85.9595505640202, 0, 0
3502, 34.5437297424967, 0, 0
2621, 20.3117128616164, 0, 0
1323, 34.8600883180986, 0, 0
373, 523.282919886241, 0, 0
334, 49.1790752228705, 0, 0
1219, 82.6394206700279, 0, 0
2518, 77.5162272416289, 0, 0
3462, 36.0091781866204, 0, 0
3499, 86.3499695565627, 0, 0
2609, 59.2677003903876, 0, 0
1311, 51.707595318307, 0, 0
369, 29.8953114924754, 0, 0
338, 78.7346678377635, 0, 0
1232, 37.1518684682082, 0, 0
2530, 30.4386939950776, 0, 0
3467, 97.030544741097, 0, 0
3493, 12.6131402340814, 0, 0
2596, 74.0766299806653, 0, 0
1297, 14.5477985067283, 0, 0
363, 138.758120553245, 0, 0
343, 34.0774323353181, 0, 0
1245, 58.9072687802615, 0, 0
2544, 108.93377415562, 0, 0
3474, 75.575270025265, 0, 0
3488, 93.0998158681926, 0, 0
2584, 45.4909929756706, 0, 0
1285, 20.2285658561063, 0, 0
358, 31.4712628691174, 0, 0
349, 51.8498748568665, 0, 0
1258, 60.7856354298392, 0, 0
2556, 47.7092468600151, 0, 0
3478, 65.4585726278016, 0, 0
3483, 45.1083032916351, 0, 0
2571, 139.488086315179, 0, 0
1272, 41.1204230726513, 0, 0
353, 152.579328181621, 0, 0
354, 18.8101082919067, 0, 0
1271, 183.124458405217, 0, 0
2570, 55.4028902330544, 0, 0
3486, 40.2014607605929, 0, 0
3478, 12.1432150081902, 0, 0
2558, 50.7356204780571, 0, 0
1259, 97.2548979523553, 0, 0
348, 17.0006398927796, 0, 0
359, 81.8587135273144, 0, 0
1283, 39.3806470337901, 0, 0
2583, 79.0718615971681, 0, 0
3490, 60.580386949111, 0, 0
3472, 35.8108437336801, 0, 0
2544, 84.804003800486, 0, 0
1245, 58.8439342821126, 0, 0
342, 34.4885292730475, 0, 0
365, 26.242408216462, 0, 0
1297, 80.3658781203628, 0, 0
2596, 13.1639221831612, 0, 0
3494, 50.6927271938804, 0, 0
3467, 26.8463983973849, 0, 0
2532, 59.8709977777519, 0, 0
1232, 30.7992721970383, 0, 0
337, 70.977194285901, 0, 0
370, 84.9859716054463, 0, 0
1310, 52.7818116871743, 0, 0
2608, 60.2932890155163, 0, 0
3500, 81.2222024220592, 0, 0
3462, 91.0663999926704, 0, 0
2519, 104.979022390784, 0, 0
1221, 48.0008696432119, 0, 0
333, 26.6577525452396, 0, 0
376, 36.2807257848698, 0, 0
1324, 64.323855729955, 0, 0
2621, 80.5763441635313, 0, 0
3504, 55.8612446273057, 0, 0
3457, 41.189386626811, 0, 0
2504, 123.664837761937, 0, 0
1209, 41.0960302655681, 0, 0
328, 17.9995179098147, 0, 0
381, 118.722614940727, 0, 0
1336, 41.8470262537301, 0, 0
2633, 44.600131173283, 0, 0
3510, 76.1376240140132, 0, 0
3451, 62.0705097940761, 0, 0
2493, 97.4400077987781, 0, 0
1196, 48.7796933358472, 0, 0
323, 72.2695459403473, 0, 0
387, 36.672579841358, 0, 0
1348, 86.3934937621945, 0, 0
2644, 56.5207196118368, 0, 0
3514, 48.0256387692432, 0, 0
3444, 23.5514340043973, 0, 0
2479, 39.855272398896, 0, 0
1184, 20.309874924036, 0, 0
319, 53.8784977994153, 0, 0
394, 36.8277396072076, 0, 0
1361, 55.0886467048568, 0, 0
2656, 49.1000853283241, 0, 0
3520, 33.7049007251232, 0, 0
3439, 15.1459465203178, 0, 0
2466, 132.387213064948, 0, 0
1170, 15.2001029315897, 0, 0
312, 153.786575133892, 0, 0
398, 72.6781995059748, 0, 0
1374, 113.191840920074, 0, 0
2670, 46.6747936888596, 0, 0
3522, 77.6630079908072, 0, 0
3433, 106.56248298227, 0, 0
2453, 97.1836416217308, 0, 0
1158, 23.5602425575216, 0, 0
309, 18.1236481230165, 0, 0
405, 74.8657041522592, 0, 0
1389, 86.9769137511372, 0, 0
2681, 15.8085815058478, 0, 0
3528, 128.351398933203, 0, 0
3427, 2.40748665642549, 0, 0
2439, 113.519062599218, 0, 0
1146, 46.3808456434961, 0, 0
304, 156.309575149643, 0, 0
411, 33.5914133129631, 0, 0
1401, 93.8605015169148, 0, 0
2694, 37.2691044407796, 0, 0
3534, 74.869657254254, 0, 0
3420, 30.0201130656764, 0, 0
2426, 49.3551599380604, 0, 0
1132, 14.2153369262998, 0, 0
300, 77.1892781454687, 0, 0
417, 107.197655266373, 0, 0
1415, 45.9902872799878, 0, 0
2707, 18.6825031076444, 0, 0
3538, 7.23207921712798, 0, 0
3415, 52.176391827896, 0, 0
2413, 122.498181803235, 0, 0
1121, 47.8726987818912, 0, 0
296, 94.4973225663114, 0, 0
425, 19.4445006521031, 0, 0
1429, 37.2814715386391, 0, 0
2719, 28.6974227897317, 0, 0
3541, 40.7511553922671, 0, 0
3407, 14.6065573394091, 0, 0
2399, 127.260434580857, 0, 0
1109, 31.6270739594589, 0, 0
293, 74.0473029078254, 0, 0
431, 46.5042969056882, 0, 0
1442, 48.5413750072247, 0, 0
2731, 42.8930591652946, 0, 0
3545, 14.8987760227469, 0, 0
3400, 40.6681626365021, 0, 0
2386, 12.6380026810236, 0, 0
1096, 62.0303099648069, 0, 0
289, 235.836204728395, 0, 0
439, 40.6016809686182, 0, 0
1454, 111.634944683477, 0, 0
2742, 88.2603000253032, 0, 0
3549, 106.53472702956, 0, 0
3393, 53.5947967277535, 0, 0
2374, 62.3697635198223, 0, 0
1086, 32.0768514890669, 0, 0
284, 62.8442616890466, 0, 0
446, 69.2382865382709, 0, 0
1468, 66.5527716850923, 0, 0
2755, 59.9854120125415, 0, 0
3553, 91.1123444450391, 0, 0
3387, 69.7880447505621, 0, 0
2360, 94.1407305828109, 0, 0
1074, 55.5111582648849, 0, 0
281, 86.8518325198855, 0, 0
453, 33.6263658306691, 0, 0
1482, 46.1373762973323, 0, 0
2767, 50.732607989204, 0, 0
3556, 104.035845143774, 0, 0
3379, 32.8799754310928, 0, 0
2347, 42.2921444743863, 0, 0
1062, 45.0744065672795, 0, 0
277, 69.8573950255458, 0, 0
460, 100.047547866788, 0, 0
1496, 39.5179167971008, 0, 0
2780, 58.5159822025551, 0, 0
3559, 123.822408379443, 0, 0
3373, 23.3880156567123, 0, 0
2334, 13.978175629285, 0, 0
1050, 19.9101994012099, 0, 0
274, 109.967047272764, 0, 0
467, 37.0653969317406, 0, 0
1509, 54.3454387229447, 0, 0
2792, 81.5407400330478, 0, 0
3563, 49.6803066185616, 0, 0
3365, 28.457041356296, 0, 0
2320, 38.9768224188354, 0, 0
1039, 12.8974347069408, 0, 0
270, 53.7323117864911, 0, 0
475, 76.7085352919016, 0, 0
1523, 46.0790044707761, 0, 0
2804, 20.83318174424, 0, 0
3567, 59.9647848607054, 0, 0
3358, 81.0688633063131, 0, 0
2305, 38.1479279902633, 0, 0
1025, 41.9167041120558, 0, 0
268, 132.75298581498, 0, 0
482, 16.1244873122786, 0, 0
1536, 23.3466104077405, 0, 0
2816, 45.8580487610647, 0, 0
3570, 88.8142664499642, 0, 0
3351, 47.271426594287, 0, 0
2292, 37.9540084726175, 0, 0
1014, 22.9521579577349, 0, 0
265, 65.7332012007461, 0, 0
489, 65.7893201671196, 0, 0
1550, 15.9812957720925, 0, 0
2828, 45.1262639464677, 0, 0
3572, 34.6469808682268, 0, 0
3343, 37.7331075508025, 0, 0
2278, 62.787217097179, 0, 0
1002, 79.6267837736287, 0, 0
261, 14.2660621873236, 0, 0
495, 16.2874909877043, 0, 0
1562, 223.628891537728, 0, 0
2840, 49.6076017103473, 0, 0
3575, 31.6327166843888, 0, 0
3336, 34.7109273740957, 0, 0
2265, 78.7911438820215, 0, 0
990, 21.9062552647954, 0, 0
258, 23.9123856595657, 0, 0
503, 41.1410411936337, 0, 0
1576, 62.5559067005626, 0, 0
2851, 49.9224071918675, 0, 0
3578, 39.9656486728488, 0, 0
3329, 16.3182262429731, 0, 0
2253, 135.958978686364, 0, 0
978, 42.5135693083184, 0, 0
256, 107.3197556683, 0, 0
511, 52.1831901715728, 0, 0
1590, 54.2658356881638, 0, 0
2862, 84.1346988919556, 0, 0
3581, 72.2426109780027, 0, 0
3321, 18.4744605741676, 0, 0
2238, 53.4166586027225, 0, 0
968, 20.6722492146623, 0, 0
253, 68.7262386136711, 0, 0
518, 42.8163355453867, 0, 0
1603, 35.467310760132, 0, 0
2873, 43.9856941657405, 0, 0
3584, 20.9626662642707, 0, 0
3313, 42.2425355939926, 0, 0
2224, 22.613785364658, 0, 0
957, 15.483876815699, 0, 0
252, 81.0914790441974, 0, 0
526, 50.4829126609982, 0, 0
1616, 135.649191669682, 0, 0
2886, 18.7887944967246, 0, 0
3587, 79.7929215555737, 0, 0
3307, 55.9211365596846, 0, 0
2210, 49.8308776837688, 0, 0
944, 61.3920286216466, 0, 0
249, 13.7489460840077, 0, 0
533, 18.0802562694775, 0, 0
1630, 49.4674499247471, 0, 0
2896, 98.8265744643262, 0, 0
3587, 118.077378913512, 0, 0
3298, 46.1426985633327, 0, 0
2196, 137.511903795445, 0, 0
934, 80.6971351126933, 0, 0
247, 152.344497521965, 0, 0
542, 39.0616859957947, 0, 0
1644, 168.487043633955, 0, 0
2908, 14.5490373038773, 0, 0
3590, 55.2361016683523, 0, 0
3290, 73.4709009788867, 0, 0
2183, 87.656460261361, 0, 0
922, 44.9945864748615, 0, 0
245, 67.924207587103, 0, 0
550, 30.2877089447801, 0, 0
1657, 37.6135831961072, 0, 0
2919, 57.8104638094737, 0, 0
3592, 49.7835288225012, 0, 0
3282, 13.9277371750904, 0, 0
2170, 45.8459886668954, 0, 0
910, 6.63694409364361, 0, 0
243, 154.238514274002, 0, 0
559, 49.3885188625158, 0, 0
1672, 163.93917077737, 0, 0
2931, 70.8442101219488, 0, 0
3595, 10.4001987792663, 0, 0
3274, 43.6492103432068, 0, 0
2156, 50.726070190923, 0, 0
899, 15.9102382861283, 0, 0
240, 60.6388830480996, 0, 0
568, 16.3655910189955, 0, 0
1685, 53.5357418742625, 0, 0
2943, 33.8588748812954, 0, 0
3596, 35.6249165642668, 0, 0
3264, 34.2640308281441, 0, 0
2142, 52.4822524150078, 0, 0
887, 68.7754086776273, 0, 0
239, 162.585213420858, 0, 0
576, 39.6748955232171, 0, 0
1698, 82.4888873451524, 0, 0
2953, 48.7236766751512, 0, 0
3598, 81.0547526543254, 0, 0
3255, 22.7211412463644, 0, 0
2129, 45.0748115971889, 0, 0
878, 47.1322800719004, 0, 0
237, 64.655572859746, 0, 0
584, 17.1299881704917, 0, 0
1712, 40.646365771889, 0, 0
2964, 36.1282583884862, 0, 0
3600, 16.5271920574727, 0, 0
3247, 63.4958651947684, 0, 0
2115, 138.692231812646, 0, 0
866, 50.9190565236857, 0, 0
235, 179.472071629444, 0, 0
592, 42.6091245397711, 0, 0
1725, 44.7192047859833, 0, 0
2974, 17.2474396302228, 0, 0
3601, 103.661209218084, 0, 0
3238, 109.85711412645, 0, 0
2102, 112.001626270511, 0, 0
855, 50.4020437130657, 0, 0
234, 31.1942590123414, 0, 0
601, 108.950905912027, 0, 0
1741, 74.7955837470838, 0, 0
2985, 36.2258858945947, 0, 0
3602, 31.4980145188332, 0, 0
3229, 47.2202820775352, 0, 0
2088, 44.2342917011625, 0, 0
845, 82.5105128365288, 0, 0
232, 129.874266100058, 0, 0
610, 52.7235284043814, 0, 0
1754, 135.438658694871, 0, 0
2995, 32.7361349813947, 0, 0
3603, 51.1624663916926, 0, 0
3221, 19.823866724205, 0, 0
2074, 94.4107253326153, 0, 0
834, 84.8954776100293, 0, 0
230, 76.2291323660027, 0, 0
617, 50.8304492180068, 0, 0
1768, 34.8722433267008, 0, 0
3006, 48.42233517787, 0, 0
3605, 54.9568549385292, 0, 0
3213, 41.1002679659003, 0, 0
2059, 17.2833142797437, 0, 0
824, 138.753518020159, 0, 0
230, 110.678798261463, 0, 0
625, 38.4136499391299, 0, 0
1781, 129.042469932881, 0, 0
3015, 69.3279967912131, 0, 0
3606, 30.3438401104771, 0, 0
3204, 9.99449445768019, 0, 0
2046, 113.963835182243, 0, 0
814, 34.8089287102292, 0, 0
229, 45.9378773024757, 0, 0
635, 11.9205259311738, 0, 0
1795, 73.2003133283479, 0, 0
3027, 91.9856137131163, 0, 0
3607, 40.1832098222023, 0, 0
3194, 27.3174242798569, 0, 0
2034, 129.532521542966, 0, 0
803, 65.9220925501214, 0, 0
228, 96.0606246968521, 0, 0
644, 106.155771382254, 0, 0
1809, 102.457451407498, 0, 0
3039, 60.5021651641976, 0, 0
3607, 68.3141645225034, 0, 0
3185, 86.9848929531603, 0, 0
2020, 66.8098604890102, 0, 0
792, 39.007196320562, 0, 0
227, 71.4309262616511, 0, 0
653, 23.5458930634183, 0, 0
1823, 82.6377574145318, 0, 0
3048, 39.5719929243418, 0, 0
3609, 62.8917968075374, 0, 0
3176, 15.5047481612734, 0, 0
2007, 94.4277706932434, 0, 0
782, 101.443130195224, 0, 0
226, 86.0734799084383, 0, 0
663, 84.8887017682503, 0, 0
1836, 96.5005887481329, 0, 0
3059, 54.3809348347196, 0, 0
3609, 50.6834943908696, 0, 0
3167, 80.9530704695543, 0, 0
1993, 73.8494647086185, 0, 0
772, 50.6332352828775, 0, 0
225, 55.4812791479208, 0, 0
673, 64.4406530856488, 0, 0
1852, 44.8657659866668, 0, 0
3069, 7.70572637638654, 0, 0
3610, 98.1795603976136, 0, 0
3157, 60.8345993837005, 0, 0
1977, 120.240761753415, 0, 0
761, 94.0727681367052, 0, 0
225, 95.2693816095115, 0, 0
683, 56.8133685948267, 0, 0
1865, 143.986307225053, 0, 0
3079, 27.3889597981463, 0, 0
3610, 11.3884277722638, 0, 0
3148, 28.6197199839855, 0, 0
1964, 11.9861833294821, 0, 0
751, 33.8906662604279, 0, 0
224, 47.2104523898533, 0, 0
691, 32.8138968516332, 0, 0
1879, 45.8717468712159, 0, 0
3089, 72.5155193540217, 0, 0
3611, 77.7092080862483, 0, 0
3137, 57.112036483448, 0, 0
1950, 38.7112797228396, 0, 0
741, 18.4101466864135, 0, 0
224, 47.0982040551737, 0, 0
701, 35.9915689872918, 0, 0
1893, 114.665184865141, 0, 0
3097, 85.771917847507, 0, 0
3611, 76.0165088182945, 0, 0
3128, 35.2900506510086, 0, 0
1936, 15.5923015710437, 0, 0
732, 34.9634389167996, 0, 0
224, 87.6293428217121, 0, 0
711, 33.5128177853927, 0, 0
1907, 39.2531230118851, 0, 0
3106, 31.9534860973574, 0, 0
3612, 43.1175074230633, 0, 0
3117, 23.6533449986268, 0, 0
1922, 41.3916610829073, 0, 0
723, 26.5449610812633, 0, 0
223, 34.3455633468516, 0, 0
