1245, 14.3717028302839, 0, 0
341, 88.016177309847, 0, 0
362, 6.51302754008645, 0, 0
1295, 234.649915108351, 0, 0
2592, 18.2516092780471, 0, 0
3492, 98.7264792099731, 0, 0
3466, 34.2659509995392, 0, 0
2528, 41.5387713067761, 0, 0
1232, 74.9838752300263, 0, 0
336, 126.859933992779, 0, 0
368, 72.5498512210231, 0, 0
1307, 67.6577338601293, 0, 0
2605, 54.2752831825966, 0, 0
3498, 30.4125091838488, 0, 0
3459, 6.22870087098319, 0, 0
2516, 13.1765520058635, 0, 0
1220, 7.8604315915337, 0, 0
331, 68.5128437126542, 0, 0
372, 29.7379266796125, 0, 0
1322, 140.48165351843, 0, 0
2617, 42.2795035161757, 0, 0
3502, 161.556647814755, 0, 0
3454, 31.4486858246856, 0, 0
2501, 53.1884702118061, 0, 0
1208, 51.7971171967447, 0, 0
325, 18.3231355298797, 0, 0
378, 51.5115426998966, 0, 0
1333, 12.2112920868129, 0, 0
2629, 66.71564225261, 0, 0
3507, 51.1577248383589, 0, 0
3449, 87.9852119241889, 0, 0
2491, 35.9277497110982, 0, 0
1196, 17.9940699271018, 0, 0
321, 43.5597243961379, 0, 0
385, 61.5870590168739, 0, 0
1347, 107.846964834824, 0, 0
2642, 15.849214760754, 0, 0
3514, 64.53929623637, 0, 0
3444, 80.6026738295041, 0, 0
2479, 49.0841753728723, 0, 0
1183, 20.82867404099, 0, 0
317, 5.54259743417853, 0, 0
390, 32.764066265948, 0, 0
1359, 8.74265163717412, 0, 0
2654, 43.2630685802739, 0, 0
3518, 58.4208185315941, 0, 0
3439, 37.5436610005982, 0, 0
2465, 113.875996147375, 0, 0
1170, 51.5932904198858, 0, 0
311, 74.4622252611563, 0, 0
396, 47.561773301882, 0, 0
1372, 93.6697550977287, 0, 0
2668, 45.1925013902722, 0, 0
3522, 103.567833533865, 0, 0
3432, 41.5469768169256, 0, 0
2451, 63.053783616509, 0, 0
1156, 29.3315068132722, 0, 0
307, 26.0931016528985, 0, 0
402, 52.8481354993821, 0, 0
1387, 35.8531703377222, 0, 0
2680, 30.3626686842803, 0, 0
3526, 33.8794641647257, 0, 0
3425, 44.2806456139024, 0, 0
2438, 33.1213737395243, 0, 0
1146, 23.2017759713165, 0, 0
302, 89.4266487460123, 0, 0
408, 31.7437234009505, 0, 0
1400, 135.97620236824, 0, 0
2694, 13.688140389305, 0, 0
3532, 52.4415034458823, 0, 0
3419, 65.3727202753501, 0, 0
2425, 95.6942498726886, 0, 0
1132, 53.4374924968481, 0, 0
298, 52.1912079526824, 0, 0
415, 45.3901659326592, 0, 0
1412, 28.4239519452048, 0, 0
2706, 99.3252751609449, 0, 0
3534, 79.1143947548259, 0, 0
3413, 81.7103398882013, 0, 0
2412, 99.7079807227958, 0, 0
1119, 83.7850475671971, 0, 0
294, 67.7807236616182, 0, 0
422, 90.3005354658036, 0, 0
1427, 145.588146069905, 0, 0
2716, 46.5460471487483, 0, 0
3539, 26.7540102103083, 0, 0
3407, 81.8206906809344, 0, 0
2399, 33.8808035432194, 0, 0
1106, 55.8158108836892, 0, 0
290, 70.3429985457213, 0, 0
429, 27.8234546640947, 0, 0
1439, 23.345139627707, 0, 0
2729, 37.4821680888249, 0, 0
3542, 34.9137126192856, 0, 0
3399, 40.3988631902514, 0, 0
2385, 47.3572053843541, 0, 0
1094, 24.0491899586243, 0, 0
286, 36.9536276083691, 0, 0
435, 59.7594858333853, 0, 0
1453, 217.613482933923, 0, 0
2741, 46.2514048059376, 0, 0
3547, 105.444063361493, 0, 0
3392, 49.1670158312557, 0, 0
2372, 22.2102443527171, 0, 0
1083, 43.1311188457535, 0, 0
283, 39.7990509375085, 0, 0
442, 68.0272505460632, 0, 0
1466, 46.2284024206049, 0, 0
2753, 95.5186467602868, 0, 0
3550, 37.8749666469011, 0, 0
3385, 54.5028787398747, 0, 0
2359, 63.5552601813628, 0, 0
1072, 37.2111673228562, 0, 0
279, 88.708365830427, 0, 0
449, 59.1085473176368, 0, 0
1479, 44.5986506517355, 0, 0
2765, 58.736894133798, 0, 0
3554, 199.306997516332, 0, 0
3378, 16.4122352624974, 0, 0
2347, 110.429894501666, 0, 0
1060, 86.5402518679336, 0, 0
275, 58.0349244041726, 0, 0
456, 118.367338029647, 0, 0
1492, 82.8790172061916, 0, 0
2777, 7.88820167623106, 0, 0
3558, 5.97112424196877, 0, 0
3371, 12.2611314920494, 0, 0
2332, 19.9346540798412, 0, 0
1048, 27.8994230200934, 0, 0
272, 36.9506458109099, 0, 0
464, 69.2165218756777, 0, 0
1507, 49.4602839147103, 0, 0
2791, 24.8547780108471, 0, 0
3561, 95.13539617934, 0, 0
3364, 60.7579239295545, 0, 0
2318, 96.1432964990724, 0, 0
1035, 66.2543131326945, 0, 0
269, 43.9580067316509, 0, 0
471, 31.4621104731221, 0, 0
1519, 127.224060430254, 0, 0
2802, 63.889073269238, 0, 0
3565, 52.8952322049703, 0, 0
3357, 95.7875671734152, 0, 0
2304, 87.1246461180295, 0, 0
1023, 86.4028354781504, 0, 0
265, 81.1554910725453, 0, 0
478, 25.8042270309008, 0, 0
1533, 18.8747267395639, 0, 0
2813, 59.3747971637238, 0, 0
3567, 157.343609349947, 0, 0
3350, 31.080368360745, 0, 0
2291, 53.5871768256293, 0, 0
1012, 88.6551278587057, 0, 0
262, 27.0558186015826, 0, 0
485, 33.3918880711113, 0, 0
1547, 28.2653748230717, 0, 0
2826, 25.2222265951805, 0, 0
3570, 44.264044157402, 0, 0
3341, 20.1078092447096, 0, 0
2278, 75.4143619069668, 0, 0
1000, 30.2981324637826, 0, 0
259, 46.3482796619966, 0, 0
494, 61.0259692376608, 0, 0
1558, 58.8306213602448, 0, 0
2838, 19.1261922792224, 0, 0
3573, 134.302761477982, 0, 0
3335, 33.9599904444644, 0, 0
2264, 143.632273406472, 0, 0
988, 62.2907511194091, 0, 0
257, 11.0558385094646, 0, 0
500, 32.0501005223366, 0, 0
1572, 55.2769998739819, 0, 0
2849, 56.1362289138942, 0, 0
3576, 87.4631388974935, 0, 0
3327, 97.9549901667421, 0, 0
2251, 40.3190144159984, 0, 0
977, 70.7322658374193, 0, 0
254, 135.220863600561, 0, 0
507, 35.8773360992508, 0, 0
1586, 260.712966268842, 0, 0
2861, 49.9263956492883, 0, 0
3578, 67.4402545196909, 0, 0
3320, 8.65331424824167, 0, 0
2238, 87.7200240613823, 0, 0
967, 38.8409021891156, 0, 0
252, 63.942645197121, 0, 0
514, 72.3329103452507, 0, 0
1599, 69.7616629605602, 0, 0
2871, 35.5363175753254, 0, 0
3581, 14.9215757324283, 0, 0
3312, 47.2635359908387, 0, 0
2225, 141.781163316359, 0, 0
955, 47.9328243542763, 0, 0
250, 101.277045671932, 0, 0
523, 41.8900256178443, 0, 0
1615, 96.459986999077, 0, 0
2884, 40.0622906106305, 0, 0
3583, 143.057912493559, 0, 0
3305, 31.7195080611453, 0, 0
2211, 62.6153425795088, 0, 0
943, 86.1903740026756, 0, 0
247, 30.0374647560566, 0, 0
530, 31.3927406422806, 0, 0
1628, 6.67271735653991, 0, 0
2894, 63.744210657677, 0, 0
3585, 70.3965052294426, 0, 0
3297, 49.7243091788716, 0, 0
2197, 50.9303930251639, 0, 0
932, 24.6258471619848, 0, 0
245, 72.607266975825, 0, 0
539, 19.1966397686333, 0, 0
1643, 109.623229311253, 0, 0
2906, 91.5335991640932, 0, 0
3588, 117.685115017098, 0, 0
3290, 35.839462113057, 0, 0
2183, 31.852433357481, 0, 0
920, 28.341591609363, 0, 0
242, 62.5057642785494, 0, 0
547, 55.2936352254141, 0, 0
1656, 88.3844213018271, 0, 0
2917, 129.345952539855, 0, 0
3589, 61.0163708746181, 0, 0
3280, 28.6337647515095, 0, 0
2169, 20.1235399759663, 0, 0
909, 8.39436706461916, 0, 0
241, 12.9329772822811, 0, 0
555, 18.0224407781529, 0, 0
1669, 130.446361285286, 0, 0
2929, 15.4605430528018, 0, 0
3592, 84.1433149265313, 0, 0
3272, 36.6421051172058, 0, 0
2155, 52.7141840212795, 0, 0
897, 104.966928169099, 0, 0
238, 57.7734219222792, 0, 0
564, 49.2096274780325, 0, 0
1683, 66.9393034955272, 0, 0
2940, 33.57837006615, 0, 0
3594, 15.6061112538273, 0, 0
3263, 10.9490843435765, 0, 0
2142, 49.2613915842231, 0, 0
885, 28.5210556762538, 0, 0
236, 18.1710252139438, 0, 0
573, 34.9923010606702, 0, 0
1696, 37.2811439854641, 0, 0
2951, 95.2848130628143, 0, 0
3596, 90.1686012384369, 0, 0
3254, 60.5058808796852, 0, 0
2128, 45.9763397581252, 0, 0
875, 5.72915558444877, 0, 0
234, 56.9600267876467, 0, 0
581, 18.8585918727727, 0, 0
1710, 86.3307460264593, 0, 0
2962, 96.1787046204738, 0, 0
3598, 37.6385893548515, 0, 0
3246, 52.3011818100947, 0, 0
2114, 50.310265477819, 0, 0
864, 33.8633802957424, 0, 0
233, 118.717097280981, 0, 0
589, 42.3599377954349, 0, 0
1724, 124.929344325222, 0, 0
2972, 59.2011512032738, 0, 0
3599, 49.7467212176398, 0, 0
3238, 20.889550513752, 0, 0
2101, 86.4313588939898, 0, 0
853, 78.951812233837, 0, 0
232, 85.6747057938274, 0, 0
599, 38.8690164222561, 0, 0
1739, 14.6523663267678, 0, 0
2982, 94.2100627265326, 0, 0
3600, 54.6398806117716, 0, 0
3228, 57.0683886957802, 0, 0
2085, 15.5077675232492, 0, 0
843, 54.2263621714933, 0, 0
230, 62.7976579179613, 0, 0
607, 51.6080242981505, 0, 0
1752, 43.5368869099207, 0, 0
2992, 77.3439651319627, 0, 0
3602, 31.3893778250383, 0, 0
3219, 46.9640716124723, 0, 0
2072, 92.4648906599936, 0, 0
832, 11.6038490753136, 0, 0
228, 57.0125861051, 0, 0
613, 29.4957014790057, 0, 0
1767, 55.3086056096053, 0, 0
3003, 22.0810333335683, 0, 0
3603, 36.4030966074208, 0, 0
3211, 24.5720848670418, 0, 0
2057, 27.6100606401788, 0, 0
823, 35.4668647617448, 0, 0
228, 44.7921582124175, 0, 0
623, 52.9581929601924, 0, 0
1780, 56.2530831181457, 0, 0
3013, 34.1678023697924, 0, 0
3604, 65.6753524557013, 0, 0
3202, 47.6230515207756, 0, 0
2043, 72.7485180493825, 0, 0
813, 25.7366282154264, 0, 0
227, 50.9500177665991, 0, 0
633, 65.2903668330156, 0, 0
1793, 68.5570532762788, 0, 0
3023, 52.2236527444731, 0, 0
3605, 80.9304897272095, 0, 0
3193, 29.1850027418048, 0, 0
2031, 21.2850776080325, 0, 0
802, 58.6448101887169, 0, 0
226, 30.755258173881, 0, 0
641, 53.4135643498188, 0, 0
1807, 27.612584197971, 0, 0
3036, 49.1520310636511, 0, 0
3605, 197.508368569026, 0, 0
3185, 58.6367389388712, 0, 0
2018, 14.968102116938, 0, 0
790, 16.5473399716339, 0, 0
224, 34.0203439906756, 0, 0
651, 55.7054254950032, 0, 0
1820, 89.284010371108, 0, 0
3046, 64.8331749821646, 0, 0
3607, 25.2208971858578, 0, 0
3175, 15.2717463056245, 0, 0
2005, 23.7421544085607, 0, 0
780, 25.6820806465451, 0, 0
223, 66.5395199582656, 0, 0
662, 40.8724789713158, 0, 0
1834, 44.4162826008155, 0, 0
3055, 64.7962765540209, 0, 0
3607, 96.8293852799645, 0, 0
3167, 60.7386481649188, 0, 0
1992, 12.8158761909157, 0, 0
770, 92.3388219197361, 0, 0
223, 73.4147640056071, 0, 0
671, 32.7466140303368, 0, 0
1849, 48.0051730281512, 0, 0
3066, 54.3525298103529, 0, 0
3608, 47.0778003172389, 0, 0
3157, 33.6961096980101, 0, 0
1975, 55.1751032894823, 0, 0
760, 12.5374520906294, 0, 0
222, 38.2893659503606, 0, 0
681, 44.3305521457168, 0, 0
1863, 107.320441745042, 0, 0
3077, 65.5338170156838, 0, 0
3608, 70.9882092914366, 0, 0
3147, 29.1281528454509, 0, 0
1962, 111.660178190159, 0, 0
750, 27.9217509956593, 0, 0
222, 68.2630904473329, 0, 0
691, 19.3815789650147, 0, 0
1877, 59.3124833897142, 0, 0
3087, 33.0581017455797, 0, 0
3609, 29.0222729910713, 0, 0
3137, 14.4017737002343, 0, 0
1948, 33.8491035734377, 0, 0
740, 33.0830862469908, 0, 0
222, 45.687773350671, 0, 0
699, 58.9674717117643, 0, 0
1890, 71.9531940093603, 0, 0
3098, 20.2972493830235, 0, 0
3609, 97.8911806207725, 0, 0
3127, 37.5267153579028, 0, 0
1934, 47.0546218459537, 0, 0
731, 64.2501371127584, 0, 0
221, 68.4320884280866, 0, 0
709, 42.9467241647152, 0, 0
1903, 86.3142890589679, 0, 0
3106, 94.1376617960311, 0, 0
3610, 59.5667176678273, 0, 0
3117, 58.1420697297412, 0, 0
1921, 23.1002266628153, 0, 0
721, 59.106726533898, 0, 0
220, 121.546401434872, 0, 0
719, 76.3219067081664, 0, 0
1918, 33.121184127491, 0, 0
3116, 61.3986688734778, 0, 0
3611, 74.7636349466545, 0, 0
3108, 70.0157644795588, 0, 0
1907, 15.4956925226644, 0, 0
711, 32.3924450985593, 0, 0
221, 28.7213452468342, 0, 0
729, 48.6423132168952, 0, 0
1930, 60.5884810182426, 0, 0
3126, 27.7239229526052, 0, 0
3610, 23.1393838112174, 0, 0
3099, 68.272072145349, 0, 0
1893, 74.410499730238, 0, 0
702, 37.8798282008565, 0, 0
222, 29.8543633649719, 0, 0
738, 37.774852584662, 0, 0
1945, 45.2300368244673, 0, 0
3135, 15.4205940503796, 0, 0
3609, 21.5472858828977, 0, 0
3088, 54.7766138889538, 0, 0
1880, 65.8974465105093, 0, 0
691, 54.5196354986261, 0, 0
223, 52.5639297133492, 0, 0
748, 47.312765880777, 0, 0
1958, 64.1791901861257, 0, 0
3144, 79.0634417586262, 0, 0
3608, 75.8166019988161, 0, 0
3078, 56.0739466975998, 0, 0
1867, 43.295443349697, 0, 0
683, 11.2006891612383, 0, 0
223, 97.2160091230438, 0, 0
758, 46.4439148895568, 0, 0
1972, 25.2513503933706, 0, 0
3154, 44.392197101304, 0, 0
3608, 166.773404884159, 0, 0
3068, 48.2572007612033, 0, 0
1852, 151.318088679923, 0, 0
673, 34.1328200126285, 0, 0
224, 35.6262538709944, 0, 0
768, 81.6413857600434, 0, 0
1986, 76.6679203557153, 0, 0
3165, 29.3205207016919, 0, 0
3607, 65.8953845229811, 0, 0
3058, 33.3877645864364, 0, 0
1838, 119.098324012276, 0, 0
663, 32.6216041863576, 0, 0
224, 146.807964344278, 0, 0
778, 15.8144227699456, 0, 0
2002, 153.566233394009, 0, 0
3175, 68.3316857252736, 0, 0
3607, 261.801994315253, 0, 0
3047, 46.0107182161137, 0, 0
1824, 62.3721319944732, 0, 0
652, 53.7124029176869, 0, 0
225, 55.1912918860121, 0, 0
789, 5.76881198885858, 0, 0
2014, 68.6388456173943, 0, 0
3183, 123.002904916596, 0, 0
3606, 62.4936734717138, 0, 0
3037, 14.8331397866075, 0, 0
1810, 43.9080310458846, 0, 0
643, 38.2380048267296, 0, 0
226, 84.9927845237236, 0, 0
800, 76.942640145312, 0, 0
2029, 110.47635672317, 0, 0
3191, 78.2575258548732, 0, 0
3605, 11.4581965841058, 0, 0
3026, 50.944705175394, 0, 0
1795, 140.922760151259, 0, 0
634, 47.6189674570351, 0, 0
227, 33.7419235747231, 0, 0
812, 36.9476664408685, 0, 0
2041, 50.8313842734672, 0, 0
3201, 23.5736796245038, 0, 0
3603, 17.287205794428, 0, 0
3015, 53.1437507280737, 0, 0
1783, 64.3841142108722, 0, 0
624, 54.0654158082736, 0, 0
228, 78.1297182819076, 0, 0
822, 59.9912733395144, 0, 0
2054, 40.2006641099144, 0, 0
3210, 100.444199679615, 0, 0
3602, 63.9462409873377, 0, 0
3004, 80.5682953256041, 0, 0
1768, 43.4461422604821, 0, 0
616, 31.2861099108517, 0, 0
230, 124.077804494503, 0, 0
831, 33.6608136928418, 0, 0
2068, 35.0075436768576, 0, 0
3218, 75.889310705003, 0, 0
3601, 74.9752043517371, 0, 0
2994, 32.4342584840383, 0, 0
1756, 109.342084758612, 0, 0
609, 53.935068636786, 0, 0
230, 63.2083579653932, 0, 0
842, 69.3515477866807, 0, 0
2084, 64.1738384312333, 0, 0
3227, 51.8277482593745, 0, 0
3600, 152.463712760462, 0, 0
2983, 32.2938444601293, 0, 0
1743, 61.969767172334, 0, 0
600, 43.0894272772169, 0, 0
231, 82.4817269563169, 0, 0
851, 58.3341471609162, 0, 0
2098, 74.8854186830444, 0, 0
3236, 15.732696366925, 0, 0
3598, 31.4619624996004, 0, 0
2974, 36.8074830203606, 0, 0
1728, 92.9668571700533, 0, 0
591, 57.6691603967092, 0, 0
234, 32.4268024925263, 0, 0
863, 43.8549726737432, 0, 0
2112, 58.3228106315467, 0, 0
3244, 20.1717174018118, 0, 0
3597, 135.762678682565, 0, 0
2964, 41.7401502237206, 0, 0
1713, 49.1891147267405, 0, 0
583, 36.43546280404, 0, 0
235, 78.4181717922353, 0, 0
873, 75.5056746938822, 0, 0
2125, 89.2475605147014, 0, 0
3253, 47.4731372339288, 0, 0
3596, 55.0056257723911, 0, 0
2953, 47.5750612554518, 0, 0
1700, 84.5905500769423, 0, 0
573, 86.5850472140863, 0, 0
236, 78.9903206373491, 0, 0
883, 45.0840055402159, 0, 0
2139, 66.623648890611, 0, 0
3261, 46.7724233151466, 0, 0
3594, 115.813289736202, 0, 0
2942, 42.4284547874591, 0, 0
1686, 54.7495354305669, 0, 0
565, 33.1785686335455, 0, 0
239, 32.7492707781682, 0, 0
895, 88.4984573543467, 0, 0
2153, 39.5795655119232, 0, 0
3271, 51.2174381176098, 0, 0
3592, 44.5202901804008, 0, 0
2930, 30.5782967504108, 0, 0
1674, 34.0960073651921, 0, 0
555, 1.43020241549386, 0, 0
240, 69.9887324653041, 0, 0
908, 63.6298117565769, 0, 0
2166, 53.1378446182999, 0, 0
3280, 20.7517576873082, 0, 0
3591, 115.003357687027, 0, 0
2919, 98.9546602239336, 0, 0
1659, 63.0527603739177, 0, 0
547, 67.7611514067833, 0, 0
242, 48.5117002890778, 0, 0
917, 16.6440727956036, 0, 0
2180, 159.209376762855, 0, 0
3288, 34.2185872862082, 0, 0
3588, 29.7985715369903, 0, 0
2909, 51.4833287236026, 0, 0
1644, 41.1053798369609, 0, 0
540, 13.6134550442827, 0, 0
244, 39.3958781212938, 0, 0
929, 23.1949415156608, 0, 0
2193, 60.6305970414698, 0, 0
3296, 67.6947183525468, 0, 0
3586, 179.353994756029, 0, 0
2896, 22.2740266060591, 0, 0
1632, 14.5932743059817, 0, 0
532, 17.511016150371, 0, 0
248, 20.2764933573744, 0, 0
941, 47.0467109567853, 0, 0
2207, 63.440304609606, 0, 0
3302, 27.9038363554095, 0, 0
3583, 39.8026027164171, 0, 0
2884, 58.0896335597214, 0, 0
1616, 63.8322768568977, 0, 0
525, 34.55674967662, 0, 0
249, 126.647490410061, 0, 0
953, 24.1840221260636, 0, 0
2221, 73.5144311168109, 0, 0
3312, 67.2547653405692, 0, 0
3581, 109.402267554051, 0, 0
2873, 28.6549422334411, 0, 0
1603, 42.2003873090267, 0, 0
516, 26.2997798813617, 0, 0
252, 38.7553499125439, 0, 0
963, 34.2441671926295, 0, 0
2234, 91.508733126124, 0, 0
3319, 31.8278532278462, 0, 0
3579, 81.2790154292542, 0, 0
2862, 26.6902273695609, 0, 0
1589, 62.0044782336429, 0, 0
508, 43.3486499320091, 0, 0
254, 82.5999049373625, 0, 0
974, 60.6970286053608, 0, 0
2248, 78.5524965124896, 0, 0
3326, 27.4377435725475, 0, 0
3576, 147.253765334656, 0, 0
2851, 103.293139952979, 0, 0
1575, 48.6842974542051, 0, 0
501, 60.193264262868, 0, 0
257, 56.1156877949141, 0, 0
986, 79.3037129734382, 0, 0
2262, 66.9116277271721, 0, 0
3334, 58.9903019710733, 0, 0
3573, 81.6846323865017, 0, 0
2840, 17.1680214147166, 0, 0
1564, 37.6074478680145, 0, 0
494, 17.1724933237015, 0, 0
259, 67.5455672121992, 0, 0
998, 65.9072947839348, 0, 0
2274, 30.3378501211832, 0, 0
3341, 53.0558607030107, 0, 0
3570, 128.18546453325, 0, 0
2828, 44.4080397594867, 0, 0
1551, 54.1331777759935, 0, 0
486, 18.2624258634175, 0, 0
262, 36.4164004274974, 0, 0
1010, 26.5742471450034, 0, 0
2287, 76.8473020401031, 0, 0
3349, 46.5757063003394, 0, 0
3567, 42.914242122518, 0, 0
2816, 60.6150967346043, 0, 0
1537, 60.2166166727372, 0, 0
478, 42.1613442024533, 0, 0
266, 28.1909717736461, 0, 0
1022, 27.1983014917096, 0, 0
2300, 18.3990813285481, 0, 0
3356, 47.0780011143454, 0, 0
3564, 225.027578326642, 0, 0
2805, 49.917098049771, 0, 0
1524, 91.3174319647012, 0, 0
471, 25.8992927824101, 0, 0
269, 63.7772586891745, 0, 0
1034, 54.5428940389554, 0, 0
2314, 18.4905570316188, 0, 0
3363, 53.7769731476597, 0, 0
3561, 66.8845721127165, 0, 0
2793, 14.7802638321692, 0, 0
1509, 29.4616895805368, 0, 0
463, 41.7606407353601, 0, 0
272, 42.6917969415247, 0, 0
1046, 107.519593124026, 0, 0
2330, 75.0371339280541, 0, 0
3371, 31.6803762705211, 0, 0
3557, 154.038132369543, 0, 0
2780, 45.2128067360321, 0, 0
1495, 42.1759662450254, 0, 0
456, 85.0442860508546, 0, 0
275, 86.7361890002826, 0, 0
1058, 26.2198645680336, 0, 0
2343, 55.5978975145061, 0, 0
3378, 49.3847372387651, 0, 0
3554, 14.372853261449, 0, 0
2768, 41.344216572757, 0, 0
1483, 38.0190669796601, 0, 0
449, 72.2394429609208, 0, 0
279, 69.9828661186365, 0, 0
1069, 51.8188871323085, 0, 0
2356, 63.4755915512049, 0, 0
3384, 44.7892523649294, 0, 0
3550, 140.33972100456, 0, 0
2756, 9.46637875553832, 0, 0
1469, 93.6167264758749, 0, 0
443, 82.3785726237959, 0, 0
283, 70.7505840077927, 0, 0
1082, 24.3616463151438, 0, 0
2369, 110.381144907862, 0, 0
3391, 40.3742858062967, 0, 0
3546, 16.3364682355659, 0, 0
2743, 40.7674155736996, 0, 0
1456, 78.1887589126404, 0, 0
437, 86.6533404264303, 0, 0
287, 9.69406758898706, 0, 0
1091, 82.3472375945263, 0, 0
2383, 69.0294536610805, 0, 0
3397, 59.3526000093263, 0, 0
3542, 138.896748112819, 0, 0
2732, 28.0809246088212, 0, 0
1443, 45.2407028278868, 0, 0
429, 36.4579372323885, 0, 0
290, 66.1961546488064, 0, 0
1105, 16.6024706238528, 0, 0
2396, 60.1971893285536, 0, 0
3407, 49.3186074484223, 0, 0
3540, 38.289818788142, 0, 0
2720, 61.4864890542018, 0, 0
1430, 17.1315187432775, 0, 0
422, 8.82450686864674, 0, 0
294, 10.7929330850881, 0, 0
1117, 47.8243246652855, 0, 0
2408, 100.444384251168, 0, 0
3413, 22.5031106265153, 0, 0
3535, 90.7480114874332, 0, 0
2709, 20.5183242346783, 0, 0
1416, 71.5690925431987, 0, 0
415, 51.0448053871854, 0, 0
298, 41.6794796342483, 0, 0
1129, 26.40045547402, 0, 0
2421, 76.9441414083263, 0, 0
3419, 48.6557815385678, 0, 0
3530, 97.5088462087796, 0, 0
2696, 5.96817682560593, 0, 0
1404, 47.9534899093753, 0, 0
409, 11.4739600457477, 0, 0
303, 61.8947230795067, 0, 0
1142, 106.524691584383, 0, 0
2435, 75.3630709069995, 0, 0
3425, 36.5253560275028, 0, 0
3526, 132.720834673353, 0, 0
2684, 39.7258396405388, 0, 0
1388, 43.5759914894729, 0, 0
402, 35.6414533306004, 0, 0
307, 106.382585053039, 0, 0
1154, 43.6633726844754, 0, 0
2450, 68.9606175266977, 0, 0
3433, 28.5713220143405, 0, 0
3522, 85.1336914386353, 0, 0
2671, 33.7231789159869, 0, 0
1376, 34.5567853089835, 0, 0
396, 34.610077860029, 0, 0
311, 41.5165358301268, 0, 0
1167, 49.2563135281262, 0, 0
2463, 83.2414302302637, 0, 0
3438, 63.616869517252, 0, 0
3518, 136.494330951456, 0, 0
2658, 17.2643819473305, 0, 0
1362, 7.96155376765675, 0, 0
390, 20.1701362252904, 0, 0
317, 75.0845938597847, 0, 0
1180, 58.4736885382683, 0, 0
2475, 38.0622627569941, 0, 0
3445, 65.2803338429299, 0, 0
3513, 65.1706737030475, 0, 0
2645, 19.7168707807231, 0, 0
1349, 79.2865264963753, 0, 0
384, 39.0275232828878, 0, 0
321, 56.7355930881209, 0, 0
1193, 50.9909073840746, 0, 0
2489, 14.2819651099085, 0, 0
3450, 39.8713179305732, 0, 0
3507, 224.38724064531, 0, 0
2632, 24.207782255861, 0, 0
1337, 29.4642518378094, 0, 0
378, 55.8220919027046, 0, 0
326, 137.727542222833, 0, 0
1205, 96.5406391861837, 0, 0
2499, 79.4105346013037, 0, 0
3454, 97.1042421756146, 0, 0
3502, 11.1396634627601, 0, 0
2621, 50.0670986827149, 0, 0
1325, 32.1974114480394, 0, 0
372, 27.3586207814562, 0, 0
331, 58.5431910652401, 0, 0
1217, 82.683832397825, 0, 0
2513, 52.1563130505122, 0, 0
3459, 68.1528931486465, 0, 0
3498, 207.962850261273, 0, 0
2608, 54.235954788707, 0, 0
1311, 38.405415385127, 0, 0
367, 60.7629548019365, 0, 0
335, 18.9370626790529, 0, 0
1229, 25.2223587930639, 0, 0
2525, 55.2933491166177, 0, 0
3465, 73.7644723420155, 0, 0
3493, 32.7928778809675, 0, 0
2595, 15.6806529945298, 0, 0
1300, 25.8399116314379, 0, 0
361, 8.04531549756853, 0, 0
341, 80.8879361314405, 0, 0
1242, 51.5841191009963, 0, 0
2538, 71.6695684824965, 0, 0
3471, 25.0121636007884, 0, 0
3488, 129.825660013495, 0, 0
2582, 43.4520511353199, 0, 0
1287, 79.2544553684387, 0, 0
356, 55.1201938504564, 0, 0
345, 70.0694381780565, 0, 0
1255, 39.2633049270289, 0, 0
2550, 68.4542994009096, 0, 0
3476, 15.8938023406691, 0, 0
3481, 79.260201774533, 0, 0
2570, 81.0634785952757, 0, 0
1275, 48.8633604564073, 0, 0
352, 32.9717815738846, 0, 0
351, 37.7712317221188, 0, 0
1267, 34.9812728602277, 0, 0
2564, 50.5262473163444, 0, 0
3482, 23.2781487380392, 0, 0
3477, 315.80654613928, 0, 0
2558, 63.9871138810816, 0, 0
1259, 16.3777116530009, 0, 0
345, 7.66178394524666, 0, 0
356, 55.1340299265643, 0, 0
1281, 13.9110977674732, 0, 0
2578, 56.2764032843567, 0, 0
3488, 29.3585959803985, 0, 0
3472, 48.3270034493809, 0, 0
2543, 40.2870899839924, 0, 0
1247, 99.4225444929237, 0, 0
341, 41.3009935409451, 0, 0
361, 72.4029339687631, 0, 0
1294, 34.3353260527519, 0, 0
2591, 143.838288536687, 0, 0
3492, 55.2087234612176, 0, 0
